70BCSV 	
// AQ6370D OPTICAL SPECTRUM ANALYZER //                 
30
1355.2000, -72.350
1355.4000, -72.552
1355.6000, -72.352
1355.8000, -72.263
1356.0000, -72.465
1356.2000, -72.281
1356.4000, -72.091
1356.6000, -71.997
1356.8000, -72.105
1357.0000, -72.138
1357.2000, -72.190
1357.4000, -72.380
1357.6000, -72.230
1357.8000, -71.919
1358.0000, -71.996
1358.2000, -71.898
1358.4000, -71.799
1358.6000, -71.814
1358.8000, -71.844
1359.0000, -71.854
1359.2000, -71.909
1359.4000, -72.240
1359.6000, -71.827
1359.8000, -71.944
1360.0000, -71.792
1360.2000, -71.617
1360.4000, -71.889
1360.6000, -71.923
1360.8000, -71.772
1361.0000, -71.714
1361.2000, -71.940
1361.4000, -71.880
1361.6000, -71.998
1361.8000, -71.695
1362.0000, -72.381
1362.2000, -72.258
1362.4000, -71.958
1362.6000, -71.976
1362.8000, -71.658
1363.0000, -71.447
1363.2000, -71.221
1363.4000, -71.137
1363.6000, -71.087
1363.8000, -71.097
1364.0000, -71.219
1364.2000, -71.322
1364.4000, -71.459
1364.6000, -71.538
1364.8000, -71.663
1365.0000, -71.735
1365.2000, -71.482
1365.4000, -71.244
1365.6000, -71.034
1365.8000, -71.076
1366.0000, -70.949
1366.2000, -70.731
1366.4000, -70.753
1366.6000, -70.941
1366.8000, -70.871
1367.0000, -70.776
1367.2000, -70.962
1367.4000, -71.115
1367.6000, -70.923
1367.8000, -70.838
1368.0000, -70.968
1368.2000, -71.096
1368.4000, -71.078
1368.6000, -70.818
1368.8000, -70.852
1369.0000, -70.884
1369.2000, -70.360
1369.4000, -70.333
1369.6000, -70.621
1369.8000, -70.546
1370.0000, -70.456
1370.2000, -70.585
1370.4000, -70.553
1370.6000, -70.737
1370.8000, -70.557
1371.0000, -70.620
1371.2000, -70.486
1371.4000, -70.507
1371.6000, -70.261
1371.8000, -70.352
1372.0000, -70.291
1372.2000, -70.301
1372.4000, -70.215
1372.6000, -70.133
1372.8000, -70.047
1373.0000, -69.920
1373.2000, -69.993
1373.4000, -70.038
1373.6000, -69.908
1373.8000, -69.833
1374.0000, -69.779
1374.2000, -69.844
1374.4000, -69.740
1374.6000, -69.937
1374.8000, -69.824
1375.0000, -69.794
1375.2000, -69.719
1375.4000, -69.748
1375.6000, -69.738
1375.8000, -69.587
1376.0000, -69.640
1376.2000, -69.673
1376.4000, -69.704
1376.6000, -69.634
1376.8000, -69.645
1377.0000, -69.581
1377.2000, -69.662
1377.4000, -69.514
1377.6000, -69.354
1377.8000, -69.356
1378.0000, -69.359
1378.2000, -69.449
1378.4000, -69.645
1378.6000, -69.693
1378.8000, -69.706
1379.0000, -69.634
1379.2000, -69.472
1379.4000, -69.290
1379.6000, -69.115
1379.8000, -69.337
1380.0000, -69.255
1380.2000, -69.802
1380.4000, -70.042
1380.6000, -70.020
1380.8000, -70.053
1381.0000, -69.927
1381.2000, -69.615
1381.4000, -69.388
1381.6000, -69.280
1381.8000, -69.136
1382.0000, -69.332
1382.2000, -69.505
1382.4000, -69.841
1382.6000, -70.074
1382.8000, -69.957
1383.0000, -69.859
1383.2000, -69.547
1383.4000, -69.216
1383.6000, -69.176
1383.8000, -69.070
1384.0000, -69.036
1384.2000, -68.956
1384.4000, -68.911
1384.6000, -68.849
1384.8000, -69.111
1385.0000, -69.082
1385.2000, -69.004
1385.4000, -69.031
1385.6000, -68.769
1385.8000, -68.671
1386.0000, -68.557
1386.2000, -68.631
1386.4000, -68.496
1386.6000, -68.482
1386.8000, -68.403
1387.0000, -68.293
1387.2000, -68.283
1387.4000, -68.449
1387.6000, -68.461
1387.8000, -68.658
1388.0000, -68.713
1388.2000, -68.773
1388.4000, -68.578
1388.6000, -68.408
1388.8000, -68.234
1389.0000, -68.140
1389.2000, -67.991
1389.4000, -68.106
1389.6000, -68.134
1389.8000, -68.113
1390.0000, -68.065
1390.2000, -68.052
1390.4000, -67.978
1390.6000, -67.887
1390.8000, -67.822
1391.0000, -67.876
1391.2000, -67.824
1391.4000, -67.875
1391.6000, -67.851
1391.8000, -67.924
1392.0000, -68.131
1392.2000, -68.287
1392.4000, -68.271
1392.6000, -68.219
1392.8000, -68.061
1393.0000, -67.894
1393.2000, -67.612
1393.4000, -67.514
1393.6000, -67.541
1393.8000, -67.558
1394.0000, -67.590
1394.2000, -67.572
1394.4000, -67.592
1394.6000, -67.742
1394.8000, -67.793
1395.0000, -67.918
1395.2000, -67.944
1395.4000, -67.880
1395.6000, -67.614
1395.8000, -67.680
1396.0000, -67.684
1396.2000, -67.775
1396.4000, -67.748
1396.6000, -67.710
1396.8000, -67.642
1397.0000, -67.362
1397.2000, -67.139
1397.4000, -67.143
1397.6000, -67.071
1397.8000, -67.106
1398.0000, -66.970
1398.2000, -66.936
1398.4000, -66.944
1398.6000, -66.964
1398.8000, -66.954
1399.0000, -66.961
1399.2000, -67.075
1399.4000, -67.121
1399.6000, -67.191
1399.8000, -67.197
1400.0000, -67.138
1400.2000, -67.094
1400.4000, -67.318
1400.6000, -67.252
1400.8000, -67.195
1401.0000, -67.192
1401.2000, -67.068
1401.4000, -66.838
1401.6000, -66.762
1401.8000, -66.715
1402.0000, -66.634
1402.2000, -66.474
1402.4000, -66.517
1402.6000, -66.437
1402.8000, -66.403
1403.0000, -66.351
1403.2000, -66.313
1403.4000, -66.325
1403.6000, -66.332
1403.8000, -66.257
1404.0000, -66.303
1404.2000, -66.273
1404.4000, -66.366
1404.6000, -66.718
1404.8000, -66.697
1405.0000, -66.690
1405.2000, -66.631
1405.4000, -66.443
1405.6000, -66.058
1405.8000, -66.023
1406.0000, -65.956
1406.2000, -65.984
1406.4000, -65.997
1406.6000, -66.052
1406.8000, -66.044
1407.0000, -66.195
1407.2000, -66.243
1407.4000, -66.173
1407.6000, -66.006
1407.8000, -65.862
1408.0000, -65.735
1408.2000, -65.675
1408.4000, -65.675
1408.6000, -65.693
1408.8000, -65.737
1409.0000, -65.860
1409.2000, -65.932
1409.4000, -65.961
1409.6000, -65.926
1409.8000, -65.783
1410.0000, -65.556
1410.2000, -65.477
1410.4000, -65.376
1410.6000, -65.370
1410.8000, -65.306
1411.0000, -65.309
1411.2000, -65.296
1411.4000, -65.280
1411.6000, -65.198
1411.8000, -65.218
1412.0000, -65.219
1412.2000, -65.249
1412.4000, -65.157
1412.6000, -65.112
1412.8000, -65.064
1413.0000, -64.972
1413.2000, -65.019
1413.4000, -64.975
1413.6000, -64.992
1413.8000, -65.120
1414.0000, -65.083
1414.2000, -65.111
1414.4000, -65.099
1414.6000, -65.066
1414.8000, -64.939
1415.0000, -64.880
1415.2000, -64.802
1415.4000, -64.722
1415.6000, -64.649
1415.8000, -64.627
1416.0000, -64.568
1416.2000, -64.524
1416.4000, -64.517
1416.6000, -64.437
1416.8000, -64.456
1417.0000, -64.421
1417.2000, -64.483
1417.4000, -64.433
1417.6000, -64.468
1417.8000, -64.333
1418.0000, -64.330
1418.2000, -64.270
1418.4000, -64.260
1418.6000, -64.340
1418.8000, -64.316
1419.0000, -64.304
1419.2000, -64.282
1419.4000, -64.230
1419.6000, -64.176
1419.8000, -64.111
1420.0000, -64.070
1420.2000, -64.011
1420.4000, -63.987
1420.6000, -63.946
1420.8000, -63.921
1421.0000, -63.887
1421.2000, -63.854
1421.4000, -63.821
1421.6000, -63.773
1421.8000, -63.698
1422.0000, -63.696
1422.2000, -63.662
1422.4000, -63.678
1422.6000, -63.653
1422.8000, -63.630
1423.0000, -63.605
1423.2000, -63.598
1423.4000, -63.597
1423.6000, -63.600
1423.8000, -63.547
1424.0000, -63.506
1424.2000, -63.472
1424.4000, -63.405
1424.6000, -63.340
1424.8000, -63.271
1425.0000, -63.283
1425.2000, -63.283
1425.4000, -63.258
1425.6000, -63.215
1425.8000, -63.198
1426.0000, -63.159
1426.2000, -63.118
1426.4000, -63.079
1426.6000, -63.051
1426.8000, -63.018
1427.0000, -63.008
1427.2000, -62.995
1427.4000, -62.972
1427.6000, -62.929
1427.8000, -62.921
1428.0000, -62.900
1428.2000, -62.873
1428.4000, -62.854
1428.6000, -62.844
1428.8000, -62.789
1429.0000, -62.750
1429.2000, -62.718
1429.4000, -62.690
1429.6000, -62.673
1429.8000, -62.633
1430.0000, -62.614
1430.2000, -62.553
1430.4000, -62.534
1430.6000, -62.484
1430.8000, -62.484
1431.0000, -62.489
1431.2000, -62.493
1431.4000, -62.473
1431.6000, -62.480
1431.8000, -62.412
1432.0000, -62.426
1432.2000, -62.403
1432.4000, -62.348
1432.6000, -62.323
1432.8000, -62.295
1433.0000, -62.195
1433.2000, -62.172
1433.4000, -62.134
1433.6000, -62.133
1433.8000, -62.101
1434.0000, -62.151
1434.2000, -62.121
1434.4000, -62.101
1434.6000, -62.068
1434.8000, -62.014
1435.0000, -61.947
1435.2000, -61.908
1435.4000, -61.888
1435.6000, -61.859
1435.8000, -61.835
1436.0000, -61.824
1436.2000, -61.804
1436.4000, -61.781
1436.6000, -61.734
1436.8000, -61.700
1437.0000, -61.685
1437.2000, -61.687
1437.4000, -61.700
1437.6000, -61.689
1437.8000, -61.661
1438.0000, -61.607
1438.2000, -61.576
1438.4000, -61.493
1438.6000, -61.433
1438.8000, -61.424
1439.0000, -61.426
1439.2000, -61.416
1439.4000, -61.398
1439.6000, -61.369
1439.8000, -61.344
1440.0000, -61.288
1440.2000, -61.242
1440.4000, -61.213
1440.6000, -61.188
1440.8000, -61.159
1441.0000, -61.142
1441.2000, -61.157
1441.4000, -61.144
1441.6000, -61.111
1441.8000, -61.070
1442.0000, -60.991
1442.2000, -60.965
1442.4000, -60.939
1442.6000, -60.949
1442.8000, -60.929
1443.0000, -60.880
1443.2000, -60.833
1443.4000, -60.791
1443.6000, -60.746
1443.8000, -60.713
1444.0000, -60.710
1444.2000, -60.674
1444.4000, -60.651
1444.6000, -60.603
1444.8000, -60.571
1445.0000, -60.545
1445.2000, -60.554
1445.4000, -60.597
1445.6000, -60.580
1445.8000, -60.561
1446.0000, -60.532
1446.2000, -60.428
1446.4000, -60.325
1446.6000, -60.302
1446.8000, -60.273
1447.0000, -60.258
1447.2000, -60.224
1447.4000, -60.190
1447.6000, -60.159
1447.8000, -60.136
1448.0000, -60.098
1448.2000, -60.069
1448.4000, -60.039
1448.6000, -60.005
1448.8000, -59.986
1449.0000, -59.935
1449.2000, -59.915
1449.4000, -59.867
1449.6000, -59.842
1449.8000, -59.816
1450.0000, -59.803
1450.2000, -59.809
1450.4000, -59.798
1450.6000, -59.768
1450.8000, -59.740
1451.0000, -59.686
1451.2000, -59.601
1451.4000, -59.553
1451.6000, -59.508
1451.8000, -59.472
1452.0000, -59.428
1452.2000, -59.394
1452.4000, -59.368
1452.6000, -59.340
1452.8000, -59.305
1453.0000, -59.262
1453.2000, -59.222
1453.4000, -59.187
1453.6000, -59.150
1453.8000, -59.111
1454.0000, -59.086
1454.2000, -59.055
1454.4000, -59.006
1454.6000, -58.983
1454.8000, -58.946
1455.0000, -58.939
1455.2000, -58.902
1455.4000, -58.864
1455.6000, -58.828
1455.8000, -58.763
1456.0000, -58.712
1456.2000, -58.675
1456.4000, -58.630
1456.6000, -58.595
1456.8000, -58.563
1457.0000, -58.536
1457.2000, -58.493
1457.4000, -58.456
1457.6000, -58.425
1457.8000, -58.379
1458.0000, -58.336
1458.2000, -58.301
1458.4000, -58.261
1458.6000, -58.225
1458.8000, -58.184
1459.0000, -58.153
1459.2000, -58.116
1459.4000, -58.076
1459.6000, -58.046
1459.8000, -58.007
1460.0000, -57.987
1460.2000, -57.958
1460.4000, -57.910
1460.6000, -57.880
1460.8000, -57.821
1461.0000, -57.776
1461.2000, -57.738
1461.4000, -57.701
1461.6000, -57.659
1461.8000, -57.614
1462.0000, -57.580
1462.2000, -57.534
1462.4000, -57.497
1462.6000, -57.453
1462.8000, -57.439
1463.0000, -57.416
1463.2000, -57.387
1463.4000, -57.341
1463.6000, -57.296
1463.8000, -57.224
1464.0000, -57.187
1464.2000, -57.139
1464.4000, -57.087
1464.6000, -57.051
1464.8000, -57.021
1465.0000, -56.998
1465.2000, -56.957
1465.4000, -56.913
1465.6000, -56.872
1465.8000, -56.807
1466.0000, -56.766
1466.2000, -56.741
1466.4000, -56.705
1466.6000, -56.680
1466.8000, -56.656
1467.0000, -56.601
1467.2000, -56.562
1467.4000, -56.533
1467.6000, -56.483
1467.8000, -56.442
1468.0000, -56.401
1468.2000, -56.355
1468.4000, -56.300
1468.6000, -56.256
1468.8000, -56.215
1469.0000, -56.170
1469.2000, -56.155
1469.4000, -56.145
1469.6000, -56.094
1469.8000, -56.053
1470.0000, -55.998
1470.2000, -55.925
1470.4000, -55.919
1470.6000, -55.882
1470.8000, -55.863
1471.0000, -55.820
1471.2000, -55.743
1471.4000, -55.679
1471.6000, -55.614
1471.8000, -55.562
1472.0000, -55.555
1472.2000, -55.523
1472.4000, -55.477
1472.6000, -55.428
1472.8000, -55.365
1473.0000, -55.284
1473.2000, -55.233
1473.4000, -55.198
1473.6000, -55.146
1473.8000, -55.093
1474.0000, -55.044
1474.2000, -54.982
1474.4000, -54.926
1474.6000, -54.869
1474.8000, -54.811
1475.0000, -54.758
1475.2000, -54.697
1475.4000, -54.665
1475.6000, -54.620
1475.8000, -54.561
1476.0000, -54.510
1476.2000, -54.464
1476.4000, -54.399
1476.6000, -54.351
1476.8000, -54.320
1477.0000, -54.275
1477.2000, -54.225
1477.4000, -54.179
1477.6000, -54.140
1477.8000, -54.091
1478.0000, -54.040
1478.2000, -53.981
1478.4000, -53.893
1478.6000, -53.823
1478.8000, -53.780
1479.0000, -53.714
1479.2000, -53.680
1479.4000, -53.624
1479.6000, -53.569
1479.8000, -53.518
1480.0000, -53.467
1480.2000, -53.412
1480.4000, -53.366
1480.6000, -53.308
1480.8000, -53.237
1481.0000, -53.159
1481.2000, -53.085
1481.4000, -53.048
1481.6000, -52.993
1481.8000, -52.938
1482.0000, -52.870
1482.2000, -52.804
1482.4000, -52.734
1482.6000, -52.661
1482.8000, -52.592
1483.0000, -52.533
1483.2000, -52.465
1483.4000, -52.399
1483.6000, -52.327
1483.8000, -52.267
1484.0000, -52.210
1484.2000, -52.148
1484.4000, -52.084
1484.6000, -52.022
1484.8000, -51.955
1485.0000, -51.888
1485.2000, -51.816
1485.4000, -51.745
1485.6000, -51.694
1485.8000, -51.627
1486.0000, -51.556
1486.2000, -51.490
1486.4000, -51.432
1486.6000, -51.365
1486.8000, -51.289
1487.0000, -51.213
1487.2000, -51.131
1487.4000, -51.059
1487.6000, -50.991
1487.8000, -50.915
1488.0000, -50.845
1488.2000, -50.782
1488.4000, -50.708
1488.6000, -50.636
1488.8000, -50.556
1489.0000, -50.499
1489.2000, -50.437
1489.4000, -50.378
1489.6000, -50.308
1489.8000, -50.243
1490.0000, -50.176
1490.2000, -50.088
1490.4000, -50.011
1490.6000, -49.936
1490.8000, -49.868
1491.0000, -49.797
1491.2000, -49.724
1491.4000, -49.650
1491.6000, -49.576
1491.8000, -49.499
1492.0000, -49.407
1492.2000, -49.333
1492.4000, -49.269
1492.6000, -49.202
1492.8000, -49.121
1493.0000, -49.053
1493.2000, -48.980
1493.4000, -48.912
1493.6000, -48.836
1493.8000, -48.761
1494.0000, -48.690
1494.2000, -48.618
1494.4000, -48.543
1494.6000, -48.462
1494.8000, -48.388
1495.0000, -48.318
1495.2000, -48.243
1495.4000, -48.153
1495.6000, -48.084
1495.8000, -48.014
1496.0000, -47.938
1496.2000, -47.861
1496.4000, -47.784
1496.6000, -47.711
1496.8000, -47.639
1497.0000, -47.556
1497.2000, -47.476
1497.4000, -47.397
1497.6000, -47.330
1497.8000, -47.256
1498.0000, -47.178
1498.2000, -47.103
1498.4000, -47.034
1498.6000, -46.958
1498.8000, -46.866
1499.0000, -46.805
1499.2000, -46.736
1499.4000, -46.663
1499.6000, -46.585
1499.8000, -46.511
1500.0000, -46.439
1500.2000, -46.366
1500.4000, -46.288
1500.6000, -46.210
1500.8000, -46.136
1501.0000, -46.066
1501.2000, -45.989
1501.4000, -45.909
1501.6000, -45.837
1501.8000, -45.765
1502.0000, -45.682
1502.2000, -45.600
1502.4000, -45.531
1502.6000, -45.459
1502.8000, -45.385
1503.0000, -45.308
1503.2000, -45.230
1503.4000, -45.159
1503.6000, -45.087
1503.8000, -45.010
1504.0000, -44.934
1504.2000, -44.867
1504.4000, -44.797
1504.6000, -44.724
1504.8000, -44.652
1505.0000, -44.584
1505.2000, -44.517
1505.4000, -44.431
1505.6000, -44.372
1505.8000, -44.304
1506.0000, -44.240
1506.2000, -44.165
1506.4000, -44.090
1506.6000, -44.019
1506.8000, -43.953
1507.0000, -43.883
1507.2000, -43.809
1507.4000, -43.738
1507.6000, -43.672
1507.8000, -43.602
1508.0000, -43.531
1508.2000, -43.459
1508.4000, -43.392
1508.6000, -43.316
1508.8000, -43.246
1509.0000, -43.179
1509.2000, -43.111
1509.4000, -43.043
1509.6000, -42.970
1509.8000, -42.901
1510.0000, -42.832
1510.2000, -42.768
1510.4000, -42.699
1510.6000, -42.628
1510.8000, -42.564
1511.0000, -42.502
1511.2000, -42.433
1511.4000, -42.358
1511.6000, -42.297
1511.8000, -42.236
1512.0000, -42.154
1512.2000, -42.096
1512.4000, -42.035
1512.6000, -41.975
1512.8000, -41.909
1513.0000, -41.842
1513.2000, -41.777
1513.4000, -41.714
1513.6000, -41.652
1513.8000, -41.584
1514.0000, -41.516
1514.2000, -41.459
1514.4000, -41.397
1514.6000, -41.331
1514.8000, -41.266
1515.0000, -41.206
1515.2000, -41.133
1515.4000, -41.079
1515.6000, -41.014
1515.8000, -40.955
1516.0000, -40.896
1516.2000, -40.831
1516.4000, -40.767
1516.6000, -40.706
1516.8000, -40.646
1517.0000, -40.583
1517.2000, -40.520
1517.4000, -40.459
1517.6000, -40.401
1517.8000, -40.339
1518.0000, -40.276
1518.2000, -40.217
1518.4000, -40.152
1518.6000, -40.102
1518.8000, -40.044
1519.0000, -39.987
1519.2000, -39.931
1519.4000, -39.873
1519.6000, -39.814
1519.8000, -39.758
1520.0000, -39.705
1520.2000, -39.648
1520.4000, -39.582
1520.6000, -39.527
1520.8000, -39.473
1521.0000, -39.413
1521.2000, -39.357
1521.4000, -39.298
1521.6000, -39.238
1521.8000, -39.186
1522.0000, -39.132
1522.2000, -39.075
1522.4000, -39.021
1522.6000, -38.969
1522.8000, -38.913
1523.0000, -38.855
1523.2000, -38.807
1523.4000, -38.754
1523.6000, -38.701
1523.8000, -38.648
1524.0000, -38.597
1524.2000, -38.548
1524.4000, -38.492
1524.6000, -38.439
1524.8000, -38.382
1525.0000, -38.332
1525.2000, -38.286
1525.4000, -38.231
1525.6000, -38.181
1525.8000, -38.133
1526.0000, -38.082
1526.2000, -38.031
1526.4000, -37.982
1526.6000, -37.937
1526.8000, -37.888
1527.0000, -37.838
1527.2000, -37.792
1527.4000, -37.747
1527.6000, -37.699
1527.8000, -37.641
1528.0000, -37.598
1528.2000, -37.552
1528.4000, -37.507
1528.6000, -37.461
1528.8000, -37.414
1529.0000, -37.367
1529.2000, -37.322
1529.4000, -37.274
1529.6000, -37.221
1529.8000, -37.176
1530.0000, -37.139
1530.2000, -37.093
1530.4000, -37.045
1530.6000, -37.003
1530.8000, -36.959
1531.0000, -36.912
1531.2000, -36.869
1531.4000, -36.825
1531.6000, -36.783
1531.8000, -36.738
1532.0000, -36.695
1532.2000, -36.652
1532.4000, -36.612
1532.6000, -36.566
1532.8000, -36.520
1533.0000, -36.482
1533.2000, -36.438
1533.4000, -36.394
1533.6000, -36.351
1533.8000, -36.314
1534.0000, -36.273
1534.2000, -36.228
1534.4000, -36.179
1534.6000, -36.145
1534.8000, -36.100
1535.0000, -36.064
1535.2000, -36.021
1535.4000, -35.982
1535.6000, -35.943
1535.8000, -35.900
1536.0000, -35.859
1536.2000, -35.821
1536.4000, -35.782
1536.6000, -35.742
1536.8000, -35.702
1537.0000, -35.666
1537.2000, -35.628
1537.4000, -35.588
1537.6000, -35.540
1537.8000, -35.511
1538.0000, -35.474
1538.2000, -35.436
1538.4000, -35.399
1538.6000, -35.362
1538.8000, -35.326
1539.0000, -35.289
1539.2000, -35.252
1539.4000, -35.219
1539.6000, -35.185
1539.8000, -35.148
1540.0000, -35.111
1540.2000, -35.078
1540.4000, -35.042
1540.6000, -35.006
1540.8000, -34.961
1541.0000, -34.936
1541.2000, -34.902
1541.4000, -34.866
1541.6000, -34.831
1541.8000, -34.797
1542.0000, -34.765
1542.2000, -34.732
1542.4000, -34.701
1542.6000, -34.670
1542.8000, -34.640
1543.0000, -34.610
1543.2000, -34.579
1543.4000, -34.550
1543.6000, -34.521
1543.8000, -34.485
1544.0000, -34.458
1544.2000, -34.427
1544.4000, -34.405
1544.6000, -34.374
1544.8000, -34.346
1545.0000, -34.321
1545.2000, -34.293
1545.4000, -34.266
1545.6000, -34.238
1545.8000, -34.208
1546.0000, -34.188
1546.2000, -34.159
1546.4000, -34.134
1546.6000, -34.108
1546.8000, -34.084
1547.0000, -34.052
1547.2000, -34.034
1547.4000, -34.011
1547.6000, -33.987
1547.8000, -33.961
1548.0000, -33.939
1548.2000, -33.917
1548.4000, -33.895
1548.6000, -33.872
1548.8000, -33.852
1549.0000, -33.833
1549.2000, -33.812
1549.4000, -33.791
1549.6000, -33.772
1549.8000, -33.754
1550.0000, -33.731
1550.2000, -33.711
1550.4000, -33.696
1550.6000, -33.676
1550.8000, -33.656
1551.0000, -33.637
1551.2000, -33.618
1551.4000, -33.601
1551.6000, -33.583
1551.8000, -33.566
1552.0000, -33.549
1552.2000, -33.531
1552.4000, -33.514
1552.6000, -33.496
1552.8000, -33.479
1553.0000, -33.463
1553.2000, -33.440
1553.4000, -33.431
1553.6000, -33.416
1553.8000, -33.402
1554.0000, -33.388
1554.2000, -33.375
1554.4000, -33.363
1554.6000, -33.352
1554.8000, -33.340
1555.0000, -33.328
1555.2000, -33.317
1555.4000, -33.306
1555.6000, -33.297
1555.8000, -33.287
1556.0000, -33.277
1556.2000, -33.263
1556.4000, -33.259
1556.6000, -33.252
1556.8000, -33.245
1557.0000, -33.237
1557.2000, -33.230
1557.4000, -33.223
1557.6000, -33.217
1557.8000, -33.212
1558.0000, -33.205
1558.2000, -33.201
1558.4000, -33.196
1558.6000, -33.193
1558.8000, -33.184
1559.0000, -33.185
1559.2000, -33.178
1559.4000, -33.177
1559.6000, -33.179
1559.8000, -33.177
1560.0000, -33.177
1560.2000, -33.179
1560.4000, -33.180
1560.6000, -33.182
1560.8000, -33.185
1561.0000, -33.189
1561.2000, -33.192
1561.4000, -33.196
1561.6000, -33.202
1561.8000, -33.207
1562.0000, -33.213
1562.2000, -33.217
1562.4000, -33.218
1562.6000, -33.231
1562.8000, -33.238
1563.0000, -33.245
1563.2000, -33.254
1563.4000, -33.264
1563.6000, -33.273
1563.8000, -33.283
1564.0000, -33.292
1564.2000, -33.301
1564.4000, -33.311
1564.6000, -33.321
1564.8000, -33.333
1565.0000, -33.344
1565.2000, -33.354
1565.4000, -33.360
1565.6000, -33.382
1565.8000, -33.394
1566.0000, -33.411
1566.2000, -33.426
1566.4000, -33.443
1566.6000, -33.461
1566.8000, -33.477
1567.0000, -33.496
1567.2000, -33.517
1567.4000, -33.535
1567.6000, -33.554
1567.8000, -33.575
1568.0000, -33.596
1568.2000, -33.617
1568.4000, -33.632
1568.6000, -33.657
1568.8000, -33.684
1569.0000, -33.708
1569.2000, -33.730
1569.4000, -33.757
1569.6000, -33.782
1569.8000, -33.805
1570.0000, -33.831
1570.2000, -33.858
1570.4000, -33.885
1570.6000, -33.912
1570.8000, -33.938
1571.0000, -33.969
1571.2000, -33.996
1571.4000, -34.019
1571.6000, -34.056
1571.8000, -34.088
1572.0000, -34.118
1572.2000, -34.148
1572.4000, -34.179
1572.6000, -34.213
1572.8000, -34.243
1573.0000, -34.278
1573.2000, -34.311
1573.4000, -34.346
1573.6000, -34.380
1573.8000, -34.413
1574.0000, -34.452
1574.2000, -34.486
1574.4000, -34.516
1574.6000, -34.560
1574.8000, -34.599
1575.0000, -34.639
1575.2000, -34.675
1575.4000, -34.718
1575.6000, -34.759
1575.8000, -34.797
1576.0000, -34.838
1576.2000, -34.881
1576.4000, -34.927
1576.6000, -34.966
1576.8000, -35.011
1577.0000, -35.058
1577.2000, -35.099
1577.4000, -35.142
1577.6000, -35.190
1577.8000, -35.239
1578.0000, -35.285
1578.2000, -35.329
1578.4000, -35.378
1578.6000, -35.429
1578.8000, -35.475
1579.0000, -35.524
1579.2000, -35.577
1579.4000, -35.624
1579.6000, -35.673
1579.8000, -35.724
1580.0000, -35.779
1580.2000, -35.826
1580.4000, -35.879
1580.6000, -35.937
1580.8000, -35.993
1581.0000, -36.045
1581.2000, -36.097
1581.4000, -36.155
1581.6000, -36.213
1581.8000, -36.267
1582.0000, -36.324
1582.2000, -36.386
1582.4000, -36.443
1582.6000, -36.499
1582.8000, -36.559
1583.0000, -36.624
1583.2000, -36.677
1583.4000, -36.740
1583.6000, -36.804
1583.8000, -36.870
1584.0000, -36.933
1584.2000, -36.993
1584.4000, -37.061
1584.6000, -37.126
1584.8000, -37.189
1585.0000, -37.252
1585.2000, -37.321
1585.4000, -37.389
1585.6000, -37.454
1585.8000, -37.524
1586.0000, -37.591
1586.2000, -37.661
1586.4000, -37.730
1586.6000, -37.803
1586.8000, -37.876
1587.0000, -37.943
1587.2000, -38.014
1587.4000, -38.091
1587.6000, -38.163
1587.8000, -38.234
1588.0000, -38.309
1588.2000, -38.388
1588.4000, -38.460
1588.6000, -38.533
1588.8000, -38.611
1589.0000, -38.684
1589.2000, -38.764
1589.4000, -38.841
1589.6000, -38.923
1589.8000, -39.004
1590.0000, -39.077
1590.2000, -39.159
1590.4000, -39.242
1590.6000, -39.320
1590.8000, -39.400
1591.0000, -39.486
1591.2000, -39.568
1591.4000, -39.646
1591.6000, -39.727
1591.8000, -39.812
1592.0000, -39.898
1592.2000, -39.981
1592.4000, -40.071
1592.6000, -40.163
1592.8000, -40.249
1593.0000, -40.335
1593.2000, -40.429
1593.4000, -40.519
1593.6000, -40.607
1593.8000, -40.695
1594.0000, -40.791
1594.2000, -40.882
1594.4000, -40.968
1594.6000, -41.060
1594.8000, -41.147
1595.0000, -41.241
1595.2000, -41.327
1595.4000, -41.423
1595.6000, -41.520
1595.8000, -41.605
1596.0000, -41.701
1596.2000, -41.801
1596.4000, -41.897
1596.6000, -41.988
1596.8000, -42.087
1597.0000, -42.186
1597.2000, -42.281
1597.4000, -42.376
1597.6000, -42.473
1597.8000, -42.576
1598.0000, -42.671
1598.2000, -42.768
1598.4000, -42.870
1598.6000, -42.966
1598.8000, -43.062
1599.0000, -43.164
1599.2000, -43.266
1599.4000, -43.361
1599.6000, -43.461
1599.8000, -43.565
1600.0000, -43.668
1600.2000, -43.765
1600.4000, -43.864
1600.6000, -43.975
1600.8000, -44.074
1601.0000, -44.175
1601.2000, -44.282
1601.4000, -44.390
1601.6000, -44.488
1601.8000, -44.595
1602.0000, -44.705
1602.2000, -44.811
1602.4000, -44.912
1602.6000, -45.023
1602.8000, -45.130
1603.0000, -45.234
1603.2000, -45.335
1603.4000, -45.450
1603.6000, -45.557
1603.8000, -45.659
1604.0000, -45.770
1604.2000, -45.880
1604.4000, -45.984
1604.6000, -46.089
1604.8000, -46.202
1605.0000, -46.310
1605.2000, -46.416
1605.4000, -46.524
1605.6000, -46.639
1605.8000, -46.747
1606.0000, -46.848
1606.2000, -46.965
1606.4000, -47.078
1606.6000, -47.186
1606.8000, -47.298
1607.0000, -47.414
1607.2000, -47.522
1607.4000, -47.630
1607.6000, -47.747
1607.8000, -47.860
1608.0000, -47.967
1608.2000, -48.084
1608.4000, -48.203
1608.6000, -48.313
1608.8000, -48.417
